14h, 0.4, 0.09999999999999999, -0.002011818551849509, -0.33542757158729075
14h, 0.4, 0.11, -0.0027441236309895256, -0.3337658672258852
14h, 0.4, 0.12, -0.003770196358906297, -0.3331311575018845
14h, 0.4, 0.13, -0.006090040395808516, -0.3330761466273172
14h, 0.4, 0.14, -0.008946670778157695, -0.33350611948678954
14h, 0.4, 0.15000000000000002, -0.01279320952066132, -0.3362216600394552
14h, 0.4, 0.16, -0.016454591878755753, -0.3389643018506926
14h, 0.4, 0.17, -0.019319434732357088, -0.3410022130508431
14h, 0.4, 0.18000000000000002, -0.020662865127020424, -0.3427352799227442
14h, 0.4, 0.19, -0.02181264728944521, -0.34352965121500756
14h, 0.5, 0.01, 0.006417758032381871, -0.06045658261246989
14h, 0.5, 0.02, 0.013558406337554452, -0.11656640791291739
14h, 0.5, 0.03, 0.02793228776697676, -0.15877610512330598
14h, 0.5, 0.04, 0.04227745300147134, -0.18614392069318153
14h, 0.5, 0.05, 0.05375947310331175, -0.2074401317849105
14h, 0.5, 0.060000000000000005, 0.0604240339087323, -0.22756887648266666
14h, 0.5, 0.06999999999999999, 0.07192130272123354, -0.23759489980169457
14h, 0.5, 0.08, 0.07804010749674761, -0.24354861784490134
14h, 0.5, 0.09, 0.07552797141280476, -0.24812258304595614
14h, 0.5, 0.09999999999999999, 0.07432612125528149, -0.24890000906674026
14h, 0.5, 0.11, 0.07645521766562036, -0.24838229035915227
14h, 0.5, 0.12, 0.07972531070570721, -0.24876021273980764
14h, 0.5, 0.13, 0.08133728198019852, -0.2495785519386402
14h, 0.5, 0.14, 0.0800196408865872, -0.25075155691183126
14h, 0.5, 0.15000000000000002, 0.07754922091851646, -0.25258606233976755
14h, 0.5, 0.16, 0.07570420976676373, -0.25455646462605397
14h, 0.5, 0.17, 0.07440885470710135, -0.25620152378428185
14h, 0.5, 0.18000000000000002, 0.07360741997893627, -0.2578440422672429
14h, 0.5, 0.19, 0.07290940927901124, -0.2594840223935079
14h, 0.6, 0.01, 0.021971199481300996, -0.03515284301177879
14h, 0.6, 0.02, 0.04362624240387092, -0.0695839511171733
14h, 0.6, 0.03, 0.06827386343970265, -0.09960170856341966
14h, 0.6, 0.04, 0.09168030828605445, -0.12295851916951239
14h, 0.6, 0.05, 0.11457442197287993, -0.13980881789141508
14h, 0.6, 0.060000000000000005, 0.13173909417845353, -0.14925691199118307
14h, 0.6, 0.06999999999999999, 0.14675537385315485, -0.15295243894066402
14h, 0.6, 0.08, 0.15645240938672322, -0.15491656372987295
14h, 0.6, 0.09, 0.1547586027705694, -0.15702061454931837
14h, 0.6, 0.09999999999999999, 0.15348024190089982, -0.15773209796724952
14h, 0.6, 0.11, 0.15504732931131393, -0.15816018729471337
14h, 0.6, 0.12, 0.1583510967042865, -0.158518374835531
14h, 0.6, 0.13, 0.1595878164958382, -0.15873279234842508
14h, 0.6, 0.14, 0.15877056908599774, -0.1589471844427921
14h, 0.6, 0.15000000000000002, 0.15718879576831868, -0.15916155111863128
14h, 0.6, 0.16, 0.15599094254665324, -0.16043853048789714
14h, 0.6, 0.17, 0.15586041190570232, -0.16159864436802318
14h, 0.6, 0.18000000000000002, 0.1563110418096847, -0.16275761132641076
14h, 0.6, 0.19, 0.15622483449774505, -0.1639154321271742
14h, 0.7000000000000001, 0.01, 0.023458206720778252, -0.029353269863489184
14h, 0.7000000000000001, 0.02, 0.047260917995707974, -0.05829044500788105
14h, 0.7000000000000001, 0.03, 0.07694231951756247, -0.08341618943091678
14h, 0.7000000000000001, 0.04, 0.10537770583750738, -0.10203452075703134
14h, 0.7000000000000001, 0.05, 0.13303440487767104, -0.11337161702795373
14h, 0.7000000000000001, 0.060000000000000005, 0.149887905108113, -0.11824855237231624
14h, 0.7000000000000001, 0.06999999999999999, 0.1631096924881994, -0.11884821314945448
14h, 0.7000000000000001, 0.08, 0.1715890931618953, -0.12107034754459534
14h, 0.7000000000000001, 0.09, 0.17020253277186015, -0.12334062837752224
14h, 0.7000000000000001, 0.09999999999999999, 0.16779359275616557, -0.12552583872970557
14h, 0.7000000000000001, 0.11, 0.1655199935003293, -0.12696807926429055
14h, 0.7000000000000001, 0.12, 0.16748211943133606, -0.12780595132775452
14h, 0.7000000000000001, 0.13, 0.1686925303482658, -0.12835367871030678
14h, 0.7000000000000001, 0.14, 0.16834416266856556, -0.12890123498408712
14h, 0.7000000000000001, 0.15000000000000002, 0.16723474051989484, -0.1294486201490963
14h, 0.7000000000000001, 0.16, 0.16634884092538682, -0.12999583420533445
14h, 0.7000000000000001, 0.17, 0.16688803484334436, -0.13054287715280088
14h, 0.7000000000000001, 0.18000000000000002, 0.1673790657540073, -0.13108974899149595
14h, 0.7000000000000001, 0.19, 0.16747554509099105, -0.13163644972141997
14h, 0.8, 0.01, 0.016291480351070753, -0.02821774015392231
14h, 0.8, 0.02, 0.03312798284199592, -0.05601705393479184
14h, 0.8, 0.03, 0.05758581817837416, -0.07904575813586656
14h, 0.8, 0.04, 0.08576637534810927, -0.09356159638171246
14h, 0.8, 0.05, 0.11467043090791096, -0.09985372747062127
14h, 0.8, 0.060000000000000005, 0.13819893520781146, -0.09761049172779246
14h, 0.8, 0.06999999999999999, 0.15254326817148867, -0.09591645836251683
14h, 0.8, 0.08, 0.15937044655090826, -0.0977179394171368
14h, 0.8, 0.09, 0.15747863919000027, -0.09993660788888437
14h, 0.8, 0.09999999999999999, 0.15443799932874636, -0.10203999383064744
14h, 0.8, 0.11, 0.15244323982570207, -0.10309808573644941
14h, 0.8, 0.12, 0.15490273601582372, -0.10352798692324416
14h, 0.8, 0.13, 0.15725716767732245, -0.10396242513555942
14h, 0.8, 0.14, 0.15866237401755434, -0.10439686334787479
14h, 0.8, 0.15000000000000002, 0.15932765655802217, -0.10483130156019071
14h, 0.8, 0.16, 0.16024177746164203, -0.1052657397725062
14h, 0.8, 0.17, 0.16253528951902307, -0.10570017798482123
14h, 0.8, 0.18000000000000002, 0.164800739449656, -0.1061346161971376
14h, 0.8, 0.19, 0.1668284043937136, -0.10656905440945319
14h, 0.9, 0.01, 0.011566899111757678, -0.024602502467144127
14h, 0.9, 0.02, 0.024028117336603927, -0.048880734091293454
14h, 0.9, 0.03, 0.04645908064610382, -0.06820416355532155
14h, 0.9, 0.04, 0.07441753061493883, -0.07810018733289481
14h, 0.9, 0.05, 0.10390011583740555, -0.083068326418137
14h, 0.9, 0.060000000000000005, 0.126938285262024, -0.0884256900004663
14h, 0.9, 0.06999999999999999, 0.1404105245034315, -0.09524812308333097
14h, 0.9, 0.08, 0.14664435475360493, -0.09920070419779692
14h, 0.9, 0.09, 0.1447880355286637, -0.10254104147690246
14h, 0.9, 0.09999999999999999, 0.14274396776108045, -0.10473904302998582
14h, 0.9, 0.11, 0.1416214634128583, -0.10570630097661204
14h, 0.9, 0.12, 0.144060743908214, -0.10638536378308705
14h, 0.9, 0.13, 0.14698373471566994, -0.10695163339646407
14h, 0.9, 0.14, 0.14947385924905965, -0.10755402437817663
14h, 0.9, 0.15000000000000002, 0.15145147726034658, -0.1082244958275691
14h, 0.9, 0.16, 0.1535220973421354, -0.10889496727696202
14h, 0.9, 0.17, 0.15622664073512338, -0.10956543872635482
14h, 0.9, 0.18000000000000002, 0.1589177128086836, -0.11023591017574741
14h, 0.9, 0.19, 0.1615120642176906, -0.11090638162513944
15h, 0.1, 0.01, -0.03707160104352325, -0.125201737048114
15h, 0.1, 0.02, -0.07678983121455907, -0.23618522712724754
15h, 0.1, 0.03, -0.11228610655581561, -0.33067609677607623
15h, 0.1, 0.04, -0.13823297181789407, -0.3968485146945224
15h, 0.1, 0.05, -0.15043099131349624, -0.43679277792960136
15h, 0.1, 0.060000000000000005, -0.1563384976202581, -0.46081277066341053
15h, 0.1, 0.06999999999999999, -0.16295538601693438, -0.4773548219877287
15h, 0.1, 0.08, -0.16475726896303555, -0.48656345412907087
15h, 0.1, 0.09, -0.1807188941363972, -0.49389857519662095
15h, 0.1, 0.09999999999999999, -0.19060317556292383, -0.4964321552868878
15h, 0.1, 0.11, -0.19809211370872926, -0.5064223170704232
15h, 0.1, 0.12, -0.20838230797591517, -0.5227402167165256
15h, 0.1, 0.13, -0.21418584794382722, -0.5335808569604343
15h, 0.1, 0.14, -0.21734984179486938, -0.5388569645831969
15h, 0.1, 0.15000000000000002, -0.22123434819359566, -0.5443423731427321
15h, 0.1, 0.16, -0.22298982109130694, -0.5481041238767715
15h, 0.1, 0.17, -0.222414072422923, -0.550036464305697
15h, 0.1, 0.18000000000000002, -0.22063271416663288, -0.5508152386073775
15h, 0.1, 0.19, -0.2164348720186542, -0.5491290721754247
15h, 0.2, 0.01, -0.057264085146117916, -0.13012728421173658
15h, 0.2, 0.02, -0.11378389242669729, -0.24499869555985943
15h, 0.2, 0.03, -0.16099410307004047, -0.3403176916949847
15h, 0.2, 0.04, -0.1958379829451341, -0.4076631511801293
15h, 0.2, 0.05, -0.2204888771007395, -0.4533114357791149
15h, 0.2, 0.060000000000000005, -0.23660831749542288, -0.48344084079384597
15h, 0.2, 0.06999999999999999, -0.2467288793663659, -0.5032230430892033
15h, 0.2, 0.08, -0.24878294021464664, -0.5143832062191778
15h, 0.2, 0.09, -0.26121222175009495, -0.5258369311100013
15h, 0.2, 0.09999999999999999, -0.26549242209510626, -0.5325527659739305
15h, 0.2, 0.11, -0.26479530887483604, -0.536221042461756
15h, 0.2, 0.12, -0.26692829906073545, -0.5408292766109304
15h, 0.2, 0.13, -0.27043082430050525, -0.544701950519767
15h, 0.2, 0.14, -0.27518969198624244, -0.5472742666496775
15h, 0.2, 0.15000000000000002, -0.2797653351344216, -0.5501898629120636
15h, 0.2, 0.16, -0.28156689939610247, -0.5530408605562521
15h, 0.2, 0.17, -0.28177642879733467, -0.5546675122418616
15h, 0.2, 0.18000000000000002, -0.2811334727503997, -0.5555248484421803
15h, 0.2, 0.19, -0.2790679977121888, -0.5549947972256392
15h, 0.30000000000000004, 0.01, -0.03501709823040522, -0.1048107250273621
15h, 0.30000000000000004, 0.02, -0.06977083636438375, -0.1994267146451687
15h, 0.30000000000000004, 0.03, -0.09901477145191961, -0.2772076892271216
15h, 0.30000000000000004, 0.04, -0.12210219293851099, -0.3364739778014354
15h, 0.30000000000000004, 0.05, -0.13511752668244237, -0.37677821147159174
15h, 0.30000000000000004, 0.060000000000000005, -0.1447133616552585, -0.40646648450756273
15h, 0.30000000000000004, 0.06999999999999999, -0.14510199805012103, -0.4243636013893187
15h, 0.30000000000000004, 0.08, -0.14783721131391625, -0.438677223683125
15h, 0.30000000000000004, 0.09, -0.1592085426961174, -0.45347758878775446
15h, 0.30000000000000004, 0.09999999999999999, -0.1629966357124355, -0.46187140597771614
15h, 0.30000000000000004, 0.11, -0.1609762190867352, -0.4653034414557359
15h, 0.30000000000000004, 0.12, -0.15971572242949517, -0.46953869549290317
15h, 0.30000000000000004, 0.13, -0.1601364580934197, -0.4751958262370245
15h, 0.30000000000000004, 0.14, -0.16393949243439265, -0.4800257431988214
15h, 0.30000000000000004, 0.15000000000000002, -0.16890214554250482, -0.48536598042172974
15h, 0.30000000000000004, 0.16, -0.17163753767201007, -0.4895785344872339
15h, 0.30000000000000004, 0.17, -0.17281919860518968, -0.49275407708837515
15h, 0.30000000000000004, 0.18000000000000002, -0.17231455492753023, -0.4949393810071735
15h, 0.30000000000000004, 0.19, -0.169619409671256, -0.4953243001855948
15h, 0.4, 0.01, -0.02187266541062083, -0.08109435911332519
15h, 0.4, 0.02, -0.043058788411382776, -0.15600630603598942
15h, 0.4, 0.03, -0.05797161311712795, -0.2167140387628399
15h, 0.4, 0.04, -0.07217655290722891, -0.2681515285532097
15h, 0.4, 0.05, -0.0830586156675579, -0.30836211313073436
15h, 0.4, 0.060000000000000005, -0.09157714677884521, -0.3389510246602534
15h, 0.4, 0.06999999999999999, -0.09172662238286844, -0.3565644125118921
15h, 0.4, 0.08, -0.096585793392435, -0.37142454687025106
15h, 0.4, 0.09, -0.10800553270586832, -0.38621858470155257
15h, 0.4, 0.09999999999999999, -0.11240917608574752, -0.39386465433118356
15h, 0.4, 0.11, -0.11359672362316042, -0.39783398607244536
15h, 0.4, 0.12, -0.11465671937988031, -0.40280101362605747
15h, 0.4, 0.13, -0.11604041015612976, -0.4072876070646885
15h, 0.4, 0.14, -0.12020810366029011, -0.41119333708285755
15h, 0.4, 0.15000000000000002, -0.12506716131045104, -0.4155091878578431
15h, 0.4, 0.16, -0.12786749104030393, -0.41838693769490354
15h, 0.4, 0.17, -0.12887948176518738, -0.42035522973357264
15h, 0.4, 0.18000000000000002, -0.12928364315857677, -0.4221667175170456
15h, 0.4, 0.19, -0.1287524291186969, -0.4235572711075031
15h, 0.5, 0.01, -0.011280552050204173, -0.05370729445817424
15h, 0.5, 0.02, -0.0220471315959192, -0.10577122412124174
15h, 0.5, 0.03, -0.027629261955471773, -0.14987138377066522
15h, 0.5, 0.04, -0.03447749115738552, -0.19198746465601957
15h, 0.5, 0.05, -0.039024540440080524, -0.2242360320243273
15h, 0.5, 0.060000000000000005, -0.04067092048345977, -0.24947998930507098
15h, 0.5, 0.06999999999999999, -0.03760674911406725, -0.26335838070007467
15h, 0.5, 0.08, -0.03916259781499187, -0.27407301911619664
15h, 0.5, 0.09, -0.04954718557048632, -0.28726241912374617
15h, 0.5, 0.09999999999999999, -0.05595401407488587, -0.29707243813810613
15h, 0.5, 0.11, -0.06014441363001222, -0.3040348714904625
15h, 0.5, 0.12, -0.0625322527563722, -0.3109461476290877
15h, 0.5, 0.13, -0.06413409151048322, -0.31663312969616175
15h, 0.5, 0.14, -0.0679191976115151, -0.32137462740366896
15h, 0.5, 0.15000000000000002, -0.07372378463809648, -0.3268341918851072
15h, 0.5, 0.16, -0.07751831327825753, -0.33015789409040597
15h, 0.5, 0.17, -0.0799056296536701, -0.33314099079061776
15h, 0.5, 0.18000000000000002, -0.08216100685921701, -0.3361133797612189
15h, 0.5, 0.19, -0.08401862029412221, -0.3390127242080141
15h, 0.6, 0.01, 0.0041235999036375315, -0.04229331342006215
15h, 0.6, 0.02, 0.00851552244934517, -0.08407658371661408
15h, 0.6, 0.03, 0.019051336323530732, -0.117309421750593
15h, 0.6, 0.04, 0.02636444076054234, -0.1513494121562784
15h, 0.6, 0.05, 0.03183398554211636, -0.18055750775010249
15h, 0.6, 0.060000000000000005, 0.035034770653081804, -0.208174407401447
15h, 0.6, 0.06999999999999999, 0.04320845276530427, -0.2214928834819122
15h, 0.6, 0.08, 0.04502938752153862, -0.23082072134157505
15h, 0.6, 0.09, 0.03601664670128213, -0.24261112634369963
15h, 0.6, 0.09999999999999999, 0.03063017966342385, -0.25194041103786935
15h, 0.6, 0.11, 0.028056632554581018, -0.25830266539741575
15h, 0.6, 0.12, 0.02845763067879603, -0.2636618988343038
15h, 0.6, 0.13, 0.029326118846945137, -0.2687516349788521
15h, 0.6, 0.14, 0.028679925307957488, -0.2730347648900354
15h, 0.6, 0.15000000000000002, 0.026721974064238596, -0.27752281708657456
15h, 0.6, 0.16, 0.025971339219342804, -0.28102171114045915
15h, 0.6, 0.17, 0.026189531995454596, -0.2839355052488939
15h, 0.6, 0.18000000000000002, 0.026478880932504723, -0.28683989709048685
15h, 0.6, 0.19, 0.026545270776568097, -0.28959835293531955
15h, 0.7000000000000001, 0.01, -0.002322024489546548, -0.04308666711420661
15h, 0.7000000000000001, 0.02, -0.003682574445589948, -0.08471436397964205
15h, 0.7000000000000001, 0.03, 0.0014793010012186247, -0.11756881488916815
15h, 0.7000000000000001, 0.04, 0.003348053367686843, -0.14627183546157263
15h, 0.7000000000000001, 0.05, 0.005093009245054514, -0.17198469375533032
15h, 0.7000000000000001, 0.060000000000000005, 0.005314589556534521, -0.1932930026958467
15h, 0.7000000000000001, 0.06999999999999999, 0.011570030055606306, -0.20207108090403936
15h, 0.7000000000000001, 0.08, 0.013332021149605744, -0.2076248113724889
15h, 0.7000000000000001, 0.09, 0.006687317517962699, -0.2156837370930581
15h, 0.7000000000000001, 0.09999999999999999, 0.0028481753412306077, -0.22159364588408303
15h, 0.7000000000000001, 0.11, 0.0007866173265358434, -0.22488301823577683
15h, 0.7000000000000001, 0.12, 0.001701456255265299, -0.22714200616540048
15h, 0.7000000000000001, 0.13, 0.003481447441869845, -0.22910801845712359
15h, 0.7000000000000001, 0.14, 0.003419595939530007, -0.23103356870284686
15h, 0.7000000000000001, 0.15000000000000002, 0.0021239718192975765, -0.23360629945337397
15h, 0.7000000000000001, 0.16, 0.002317759382911344, -0.23484057626843935
15h, 0.7000000000000001, 0.17, 0.0037392212641820244, -0.2352584529958912
15h, 0.7000000000000001, 0.18000000000000002, 0.00539717968619291, -0.2356762318997283
15h, 0.7000000000000001, 0.19, 0.00685263245507417, -0.23609391297995364
15h, 0.8, 0.01, 0.0018839460374033834, -0.032717371540432416
15h, 0.8, 0.02, 0.005388074953944999, -0.06469493514098201
15h, 0.8, 0.03, 0.016235304928203576, -0.08999679517856685
15h, 0.8, 0.04, 0.021352739847430913, -0.11237806102700965
15h, 0.8, 0.05, 0.022342170543685036, -0.13223155772620088
15h, 0.8, 0.060000000000000005, 0.02061257769991487, -0.1489739996811993
15h, 0.8, 0.06999999999999999, 0.022773782867553383, -0.15639080433815478
15h, 0.8, 0.08, 0.022147672212742053, -0.16033136561661065
15h, 0.8, 0.09, 0.014556216219415496, -0.1683488959286784
15h, 0.8, 0.09999999999999999, 0.01006706888677189, -0.17488627930779288
15h, 0.8, 0.11, 0.006869034617985825, -0.1805600454149996
15h, 0.8, 0.12, 0.006535040363520039, -0.18325523448475678
15h, 0.8, 0.13, 0.005799000470686266, -0.18562818212686338
15h, 0.8, 0.14, 0.003800499926592371, -0.18882133215936003
15h, 0.8, 0.15000000000000002, 0.0006217477113161785, -0.19355875382054655
15h, 0.8, 0.16, -0.000988056981774399, -0.19630297035528388
15h, 0.8, 0.17, -0.0012012295503411874, -0.19728136435007504
15h, 0.8, 0.18000000000000002, -0.0010230831989219702, -0.19758032888377985
15h, 0.8, 0.19, -0.00104578568133884, -0.19788401712246073
15h, 0.9, 0.01, -0.00019366452563518433, -0.03591244829635676
15h, 0.9, 0.02, 0.0012337897712837442, -0.07084803431255704
15h, 0.9, 0.03, 0.010743878301037624, -0.09774735047070249
15h, 0.9, 0.04, 0.020251468004576, -0.11896340443603326
15h, 0.9, 0.05, 0.02072996610424771, -0.1414858940255379
15h, 0.9, 0.060000000000000005, 0.018463816363889274, -0.15951198621382423
15h, 0.9, 0.06999999999999999, 0.018642239206453137, -0.16923762848034551
15h, 0.9, 0.08, 0.015526159525294903, -0.17412458350863824
15h, 0.9, 0.09, 0.007353475710143442, -0.17928449779802502
15h, 0.9, 0.09999999999999999, 0.0034433685592472063, -0.18231130041085342
15h, 0.9, 0.11, 0.0008498183561069794, -0.18643671119128225
15h, 0.9, 0.12, 0.0015262332671872603, -0.18737078391616735
15h, 0.9, 0.13, 0.0021139967464753884, -0.18780337388062118
15h, 0.9, 0.14, 0.0018077589764713409, -0.1886774526193994
15h, 0.9, 0.15000000000000002, 0.000808067148641678, -0.19065608342657292
15h, 0.9, 0.16, 0.0009137007947486175, -0.19123160038084408
15h, 0.9, 0.17, 0.0018221616991684897, -0.19096299053101484
15h, 0.9, 0.18000000000000002, 0.002635178387232706, -0.19096299053101473
15h, 0.9, 0.19, 0.003322056416682706, -0.19096299053101395
16h, 0.1, 0.01, -0.011486289848423592, -0.1104235525890147
16h, 0.1, 0.02, -0.028788412356005044, -0.21219215659005453
16h, 0.1, 0.03, -0.04938986293427139, -0.2997719452452624
16h, 0.1, 0.04, -0.07757508577073213, -0.36749056365092336
16h, 0.1, 0.05, -0.0947341645124169, -0.41591245922191855
16h, 0.1, 0.060000000000000005, -0.11430787843770585, -0.4560229885862489
16h, 0.1, 0.06999999999999999, -0.12390774594647613, -0.4838760484004725
16h, 0.1, 0.08, -0.12395145579191191, -0.500963616989796
16h, 0.1, 0.09, -0.13254154316045508, -0.510860457770868
16h, 0.1, 0.09999999999999999, -0.13984617314614278, -0.5174667867484071
16h, 0.1, 0.11, -0.14844199546150727, -0.5228128112348271
16h, 0.1, 0.12, -0.15692606175869195, -0.5300423922563424
16h, 0.1, 0.13, -0.1659440987133456, -0.5339783276381225
16h, 0.1, 0.14, -0.1678226730703768, -0.5350560974887912
16h, 0.1, 0.15000000000000002, -0.16901422126071108, -0.5367338344068908
16h, 0.1, 0.16, -0.16888974103181498, -0.5380269328327711
16h, 0.1, 0.17, -0.16641947847844352, -0.5385079954774896
16h, 0.1, 0.18000000000000002, -0.16375295874425677, -0.5390718497013415
